1711046900413,f82a933941280d51,454
1711046900779,73749523166615da,198
1711046901200,5f6c99a2b9233154,199
1711046901530,e5ec094d2bedb996,298
1711046901990,8370bc3167020045,194
1711046902264,d8539e9a6f7e3def,108
1711046902540,000c145a228cf66d,244
1711046902664,eb8cbb8a8cd92caf,96
1711046904065,1cfc195fdde4096c,110
1711046904312,14dc5ba6f2f4d884,475
1711046904760,4f1e8edb5ba58c7b,163
1711046904875,821ea9f5636de70d,202
1711046905910,a43a5890c357191d,420
1711046906189,bcc0c87d138110a3,264
1711046906211,d1f6e99910fe309d,476
1711046906592,1f39ded087f36f88,554
1711046906660,105a6adf980f19e0,185
1711046906758,b3ffefbaee461dac,509
1711046906948,5b97cee427bed030,674
1711046907821,f54624d77a19edbb,288
1711046908164,de0a67d95539d696,133
1711046908561,0aa71ec6be70989a,391
1711046908955,77b2fd65dde5a179,87
1711046909329,2d488aeb70c5d113,865
1711046909334,c2f407c7da58417e,303
1711046909548,366629b860f8afa2,444
1711046909986,2d0fc0170f7ad723,156
1711046910394,9be4a8ba0ba1fd9e,215
1711046910891,1961e9e9326a1d61,160
1711046911371,d2eb0f9205776160,186
1711046912177,297f2dd94822fffa,209
1711046912467,a0f2fc691242db34,357
1711046912868,e4127d9b52e2c0cf,148
1711046912966,ebe828419467c3eb,114
1711046913925,4ccd30cc00ab72ee,261
1711046914487,ac6b361b1298cbec,199
1711046914888,585e9f8fa3e6aefd,194
1711046915365,81caca77ae34ae40,113
1711046915666,22cd0619e7fdaacc,132
1711046916057,3e8a647d970979f6,64
1711046916208,f300b4510de22ac4,483
1711046916492,8ddbe09cdcf00e37,395
1711046916866,bd9a758489e20170,171
1711046916956,233dea164b330055,97
1711046916993,b2877f829708d4d7,168
1711046917347,d9cba68049b5e2f3,211
1711046917464,7ff262e2ec987e1e,308
1711046917775,a967c702b33c718d,438
1711046917883,fc55c8b5ba50184e,176
1711046917984,0d792545d08cac02,135
1711046918889,aaff1a7db38e5071,251
1711046919102,e9fabed6faa4ab68,668
1711046919179,a5faa903262fdffd,767
1711046919179,31279cdf123d8eaa,741
1711046919255,eab223c642dfb072,812
1711046919575,35028f31d33dd84d,208
1711046919890,f84212fe201f1642,1270
1711046920214,3c481eaa330be33e,296
1711046920288,ff06a231b39843a6,573
1711046920477,58bf075699743996,315
1711046921383,151406464d599f51,146
1711046921505,049bd3be99f61501,615
1711046922006,7305b24e57a4c1fb,432
1711046922854,f2c80c03e3ec5ee3,116
1711046923194,1ae747d73cc4a36f,137
1711046923585,931e29841df6f596,144
1711046923892,19d87554a0fff56a,161
1711046924179,3da722c726f748c8,208
1711046924369,177d6b14feb3fade,121
1711046924889,73ed08440e1d17b6,179
1711046925097,6e1e07a59c0c9151,193
1711046925669,0a127dd10cc5459e,89
1711046925949,0426ea30030164d7,335
1711046926368,e2ba0095f42fceb9,95
1711046927064,0833bc6f52b92278,133
1711046927128,70bc5a9e82f73e91,245
1711046927289,5cfacb1e8337f92d,213
1711046927616,14eba1c14c333e5f,377
1711046927665,70936883cc315e49,166
1711046928108,b6b7e985406e1115,484
1711046928189,d4cdd3b963d64490,228
1711046928763,518ad8002cc8f074,185
1711046928865,7cfc283b510a4c0e,259
1711046928865,dc3d832a8674a3f1,155
1711046928922,b9638c74e00dec17,425
1711046929086,cc840ceccbd69e65,127
1711046929580,7428976d45a2ed16,179
1711046929669,3b8dff6cdad5c833,61
1711046930294,5bcba12a503224ee,138
1711046930803,c63113d4df65d227,488
1711046930882,b074f3f0dbe14e0b,651
1711046930995,1635b48f468f6cc2,203
1711046931276,63c69e12a5c2d97b,928
1711046931662,514856b41f40cde9,802
1711046931728,c453ae4ab118a4a3,1071
1711046931917,7d07f9493e917c8e,377
1711046932262,3515f2729a691631,630
1711046932575,ed24a27de1e8c369,791
1711046932863,b932b76f35933e88,719
1711046934056,e1babd48eaaedc52,72
1711046934274,20f315f41dd4003d,433
1711046934368,e54547f068ebc1e4,127
1711046934468,ae76f05ccfe07cac,144
1711046934816,cfff797491caaa34,464
1711046935596,ed21c1e39e685104,206
1711046935810,b5a48d4c7cf0fb0b,474
1711046935896,b355d7ba175ded08,210
1711046935967,0255e80a9c72cae5,111
1711046936360,3e79ec498049a0ad,138
1711046936403,b3a5e39d7d901219,489
1711046936923,031470e3b6bacf78,277
1711046937151,7e70a31a4856e616,358
1711046939599,e2f530f2d3453eb9,146
1711046939809,500b21e333536805,480
1711046939992,b6dcfb88723bc9a5,370
1711046940655,6dd1a6b4722ac3da,68
1711046940763,dd3390c2a9acf972,189
1711046941121,ba6ab6cc0cc19859,491
1711046941585,fc89127b1f081ecc,551
1711046941586,900ea2a7662c436e,133
1711046941917,8390e04ebbd50064,644
1711046942283,7b02bfd358633027,354
1711046942556,e79fc4f2c5d31731,73
1711046942701,3f45e75ad6ff7b77,150
1711046942893,1cca96f340bd90e0,149
1711046943299,4671b5a8d7fd1ff7,157
1711046943397,2d3bc69b8e8d7af7,747
1711046943756,0a1ee227b7b0a0a4,73
1711046944367,178d331af452de01,219
1711046944518,ec6a18d742ec672f,364
1711046944780,7987111826a23ea7,214
1711046944795,2e8f373fee60767b,151
1711046945383,c1e39f1293dfe004,256
1711046945560,a66c36401b26dd87,370
1711046945672,453bec802665ed54,99
1711046946093,ae9ab56937df3976,188
1711046946205,a5d4ce1e3ca8769b,562
1711046946225,bbd84c3e79e27ff5,263
1711046946485,cc4fcfe5ae2a4b95,299
1711046946521,3d47017d6e289a13,305
1711046946804,e1732674744210c5,491
1711046947264,c72bf06cbe85ef56,111
1711046947265,d5f0d6fa81d79320,131
1711046947594,714c6ded452565d8,251
1711046947676,2f4befb73b76ad0d,436
1711046947890,a7bd8b181deddf6c,236
1711046948121,0dddee6b44338a44,331
1711046948291,a7138e148bb152e2,218
1711046948672,022d4f9cb9730aef,163
1711046948692,02d22e438242922b,189
1711046948700,448b47a9bcfb7fc1,145
1711046949321,67c389368ed8ff6a,384
1711046949367,bcf2e8620d5d9d48,94
1711046949518,e28750a1ed6fc21c,525
1711046949560,dbbef8f3ab97612a,221
1711046949849,268b6a7070699b22,381
1711046950189,202ee0d06cab806d,173
1711046950371,ed31604d168e7f7a,117
1711046950897,cbfa7093ada3f6ad,125
1711046951394,518aba727d5e277e,187
1711046951693,859f2288ea391799,102
1711046951693,12627bfc76140226,143
1711046952383,0e859d2ccfd15148,191
1711046952794,261fbb64675b7fae,177
1711046953159,710e17261a8c12f0,246
1711046953316,0dce7782c3dba916,491
1711046953652,50a5217a48dcac9f,84
1711046954536,045707e8c3fa09e8,267
1711046954592,f74755738dd96f23,220
1711046954627,edb41ec188423bd3,320
1711046954692,ba90e5ac7041c0f8,281
1711046954855,b892d30c8b3d034f,257
1711046954863,0bd480b7b85c5cc1,378
1711046955125,f8c6efc0f6f779e7,290
1711046955506,cf9c9327ca65958d,705
1711046955975,1859fce09340825d,678
1711046956167,f599a0494a139f60,127
1711046956362,c08465be06c821a0,62
1711046956470,7f62c9269d2a8e4a,97
1711046956672,18578eb56207ef35,119
1711046956883,b6160a43d5331f07,271
1711046956897,0b22538b1cf12167,187
1711046957631,1e5216e41bc53590,371
1711046958063,000c6f8bb1de334d,301
1711046958462,cc42a7e2b57a9abc,365
1711046959282,10d25ca5dfae676c,138
1711046959635,95f20a86e33dbaef,310
1711046960107,11975de8b87a82db,405
1711046960107,feb5c62b69d9cb48,311
1711046960311,f534a1c6cc3fdc8c,516
1711046961017,d56f0d02ff43291c,403
1711046961485,cfaf6f15ee52469f,227
1711046962025,659285977516c336,249
1711046962082,51bd1a6a2666e5c0,163
1711046962766,9d809d5eaf61d83a,158
1711046962856,c1f2c9a2357f04e0,73
1711046963165,4691d28895231c97,389
1711046963288,38b714fb105edbe3,347
1711046964055,26902a8d0f0f5551,126
1711046964454,d265ed484d3ea302,104
1711046965736,ff2718c094c3c790,271
1711046966386,21b6ab503926586d,209
1711046966661,a264fe69fac2555f,221
1711046966785,1b5afaa9a5b0ac41,218
1711046966883,ab95f11952c7da82,431
1711046968181,2993f8bbbd78e259,383
1711046968213,978730defc7e8707,426
1711046968483,0a67024b715570b9,174
1711046968563,8caa6956fca070d8,546
1711046968932,4a0b29adc736d96a,287
1711046969364,fb1d365fddc3676c,162
1711046969607,87077fa1564420f2,404
1711046969727,6bfcea0f181a1ac6,396
1711046969864,7ae69937afe004b5,208
1711046970727,5fe6003f5f452aaa,253
1711046970756,3b58e20ba7f70bd5,343
1711046970756,b9b7e0a0b39d17b3,367
1711046970913,6ba80094082967e9,409
1711046971504,d1f1ecc7c85931ac,740
1711046971556,dd43e0da3ba5e320,68
1711046972037,81470b862d3f2001,287
1711046972068,265b81560fa15977,135
1711046972436,0375f738dc396aef,240
1711046972485,72e83059071ebb7e,407
1711046972761,076a31e5cf946587,197
1711046972764,bdb8a48fbe51f2fa,86
1711046973160,1723692ed1f662c7,247
1711046973375,eb7f4462fddfd88d,461
1711046973842,0e9b26cf88d19d92,406
1711046974185,497a0c5942c51fe2,370
1711046974335,8b7909217b3cabb5,315
1711046974561,aef4259c2c5dcb1c,429
1711046974783,9c640eb8cea9af1d,497
1711046975067,a7ad6c7a4f4bfc48,586
1711046975981,4e2a4d1bd7262ec3,552
1711046975991,1a79f0d1732ed023,433
1711046976141,4ec3e1c27e6ef583,316
1711046976563,25a8d31badd31e8b,340
1711046976769,149f806d139d793b,106
1711046976834,e7201c42d505fe61,300
1711046977328,03e32e16bbf5d08d,692
1711046977371,042ad066a7135e04,90
1711046977520,6c92ef620bf3d0fe,667
1711046977923,3533b17ae5ba3c8a,252
1711046977993,7857b023bb4d261f,201
1711046977998,cf4c3d54cfd4d0ec,146
1711046978205,b03acc776ed2ffee,892
1711046978280,b573409a5d304fd9,626
1711046978287,ed83dfd99064019e,378
1711046978956,4ea2ba67c2b869a6,81
1711046979265,bdc6868bedc9e322,120
1711046979773,9693af3663da63d9,141
1711046980292,c13580381ab5bf7b,173
1711046980385,0118e274c20229b8,373
1711046980560,0c68c1dfc7d1ce48,61
1711046980766,009df993b2bffdcf,316
1711046980982,7ce7aeeb954c3ee7,310
1711046981273,b08592b1f35af5fb,224
1711046981294,06212d4c24ff62ce,146
1711046981441,eaf336fa753e3fc5,248
1711046981733,536572460da90aa3,294
1711046981982,e8623fe4828437c1,194
1711046982314,3411663986e0525b,427
1711046982369,5a8f8fc5b2897da8,106
1711046982487,973a542224e698bc,427
1711046982590,2ff11c427e6fc172,317
1711046982730,7b98035864923f7e,332
1711046982983,9ece5f54427d9891,178
1711046983156,a3ce4c9bfac2f87b,135
1711046983312,82c2d6a8c6400365,490
1711046983321,a908daa239f33559,490
1711046983616,89a91985ee9fcbe2,311
1711046984411,d6bb9bfa68109c00,440
1711046984426,9d27f68627676544,268
1711046985242,386152282bb20975,239
1711046985487,5f5002ac38b3443d,411
1711046985852,34c5dd6fc7656bdc,241
1711046986155,633115defe2b5bf9,89
1711046986368,34644da87e39c738,147
1711046986729,6e4d64147f2a94fc,433
1711046987387,ac43959e6ea8c93b,182
1711046988231,b897329fd4a6061f,318
1711046988627,4a9df3924989beb3,219
1711046988836,c14113c5be1f2c9f,325
1711046989317,7868723cbf4ddddf,419
1711046989518,800070e7e4783a7c,340
1711046990000,60332fda300f6961,897
1711046990058,3623382bd2200f17,717
1711046990503,a1f2703f8f6bb348,456
1711046990579,a383a9f100e1e408,777
1711046991283,d8951600ded10a21,1088
1711046991461,5676e1b02cc07612,818
1711046992162,ee3f0217d2f86810,673
1711046992385,3627abb086a11892,915
1711046992468,10b962e2c8b43883,93
1711046993077,75daf1fb41339494,238
1711046993360,6c820ff07b88a45c,882
1711046993418,f039ccbaba8f87c9,1192
1711046993671,fbcb382f75e827b7,87
1711046993852,f8c6b0bff5639caf,607
1711046994411,4d86abeace1759b3,462
1711046994892,a18fd61228d2b678,221
1711046994919,aefdfc9b206d52a9,350
1711046994919,18ee7c7773df51a2,305
1711046996098,2232e8c124429bd2,617
1711046996151,11049fd2625ac877,402
1711046996830,2bafa677fcee6e72,296
1711046996881,ee73090f4ccb167b,217
1711046997165,8f42c097b592ac5f,110
1711046997778,eaf9bc52ed83fd83,598
1711046997818,166c65f93bbc7d67,581
1711046998369,96b9856972d35e08,132
1711046998385,fce7e0cb724d5e81,709
1711046998683,9ef43bd813b11a5f,283
1711046998883,4e336a7e843602f4,126
1711046999074,97ce4919ca1fa194,113
1711046999813,e62fd79e9ffd799f,410
1711046999871,08a6464a55be1fc6,116
1711047000123,a6ba047bd37121b2,224
1711047000456,26a304d82369aad3,79
1711047000792,bc76aaca737358fb,150
1711047000972,bf8eb9dd60e2d5a3,171
1711047001088,1427cb6f74b923c5,229
1711047001179,10caaba7a00de4a8,210
1711047001497,1e3ce49d77b671c2,156
1711047001528,46f6847da4e89c8d,490
1711047002000,24bcf7d0d052ca72,486
1711047002461,9475638397672b9e,238
1711047002742,2337d729e61d4cb2,298
1711047002781,4431908c33d5feef,528
1711047002894,6dd9e2d2644c3a48,206
1711047002925,4ed82529ea84ad33,760
1711047003820,6e2968a0c43d5b08,784
1711047003820,7d877708cb431a5c,815
1711047004374,833657d7a9e3ebf0,250
1711047004660,dd00d75e0262d6e9,321
1711047005219,48ac2dc82054b479,1794
1711047005283,e0203ee4e118c2c9,1766
1711047005476,b16687553a9183d2,1723
1711047005476,708a758fda50d19d,646
1711047005485,20a577ac8b22355d,206
1711047005564,ad2e9b1034512110,129
1711047005784,9a63c0e1d691d084,1750
1711047006190,a1c52283bc7d3325,535
1711047006501,a9687e335776ad3a,2397
1711047006565,2eca773ee1a8002e,457
1711047006968,b8b691feadb6ea6e,253
1711047007061,0f18108e757e0699,1954
1711047007231,78ecb626e669208c,506
1711047007600,c4fd38910532b6de,890
1711047007634,7c26d613ac422cb9,518
1711047007752,e35d8cda920333b8,498
1711047007762,68222972d16811af,1922
1711047007923,4ff2db34e604b421,303
1711047008051,780f8f47ea7a603a,830
1711047008217,deac9e49fd4ff6cc,2818
1711047008463,ebd2456b2fded260,274
1711047008874,b1c3be7f1d6875c6,1691
1711047008974,1a569e63c303686f,962
1711047009270,043ff8045998349e,184
1711047009293,b5c1a9835e2203c7,230
1711047009356,81afe55b8de1f15f,1175
1711047009690,91554caf186c1ad0,1460
1711047009857,965d3bc6dcc2988a,140
1711047009978,64a0c35d11707c43,1707
1711047009985,736f021d86cafb4c,1162
1711047010317,6828c71dee51deba,311
1711047010326,a0c6f452d28a7de1,257
1711047011287,64166e11b7c9a09f,248
1711047011287,4e3d55e8553c8689,207
1711047011369,7e20991ef6987f76,168
1711047011899,8140ee5842278325,365
1711047012885,ab760117b9eb29ae,186
1711047012957,3855e3a1778a6074,93
1711047012972,eade50ec14812846,127
1711047013423,6b4fce20a57fc937,278
1711047013886,83b0682814aa1632,402
1711047013957,9f0b3fce0713e64a,501
1711047013963,85900fbd61c4e582,362
1711047014317,1635b283b866ad6c,696
1711047014689,1e9d1b8355720926,184
1711047015072,44112e8de5e94aed,130
1711047015234,dfb4490d30cee8c2,435
1711047015569,2ec3b82b4c085510,170
1711047015837,d4abf0411c956f2a,257
1711047016056,90814f919c26afbe,361
1711047016354,672e19ade96249a5,482
1711047016489,d4e54837c6c6470c,158
1711047016626,f2e1b8ef5d6f2aa7,377
1711047017254,e5addce7ea13b010,134
1711047017527,3387640ae25f296c,237
1711047017664,ac51643685068363,151
1711047017851,c5185ed363d45c5d,121
1711047018259,7675051041f4323c,421
1711047018736,0d457a1b65b43904,287
1711047018810,887286930c1893ee,403
1711047019057,7368ddcff9e14862,149
1711047019277,e892fb62b901465b,207
1711047019458,60e4f4752d274158,103
1711047019547,d35bfbb4fc9723cd,144
1711047019788,cb1c74d200ac3b8b,145
1711047020058,35f5099bcfd1e1ec,77
1711047020627,692eb6a0134d3d15,318
1711047020861,af01007f8b800781,126
1711047021125,3cbf2641b1a088fd,257
1711047021190,2354864da10236ee,226
1711047021556,8dee1ff62e5ef431,70
1711047021683,96c2e17e80cdb089,214
1711047021731,77e4855b045e290f,460
1711047022092,be37378c78634bb5,321
1711047022127,118b37b51d5aea1f,645
1711047022535,3fc4ed78b3c329f8,273
1711047022634,a1e17dbe097e076e,297
1711047022885,954166547b858a11,280
1711047023428,509c1aad49189bd4,250
1711047023887,77101b9d7b9e0a55,316
1711047023986,e81b1b95f3417b60,678
1711047024219,3e21b143acb80bd4,602
1711047024290,d67e090de86ba131,202
1711047024385,deddf6b35bbe9876,296
1711047024462,5c4707a3a8566713,996
1711047024631,33f949ce4b6b5113,951
1711047024631,726a2204a2816076,864
1711047024803,981d3691eb57fc91,830
1711047024991,74247c808e508542,150
1711047025466,8bb73b289212b978,343
1711047025567,474f21eb2406e09d,103
1711047025872,23a7b4e9998c6e5b,138
1711047026177,539d061a743d461c,486
1711047026177,2d4a7146d31ea3c9,1774
1711047026366,999baefab230588f,402
1711047026779,310b24909da29132,1736
1711047026908,0f4753ec532eb2e1,465
1711047027133,4510e0696a41b0f8,1700
1711047027666,c9c932bb53af7be0,171
1711047028461,179dfec99d34c643,711
1711047028599,51c5e20978270ffa,1938
1711047029058,ba927a58a9f1bac7,106
1711047029429,90aa390f5020a43d,380
1711047029534,850e2c24ca43b7fa,285
1711047030092,92574ca7a22637d6,188
1711047030690,0202c4f2298555df,160
1711047030825,513ad2ae97335fb3,250
1711047031227,5ab4172fa0571f38,516
1711047031941,61f2a8e5fac4c4a4,413
1711047031968,23385121e4c7bfa7,103
1711047032467,86e612b126c8b6e4,174
1711047032971,bf31fbbfabd2b063,109
1711047033021,706bd30558d954e4,299
1711047033164,4b90ef8d14ffa86a,169
1711047033755,47ad785c45cbe958,98
1711047033807,c3ab33cf280a4cd1,424
1711047034512,c7256d946c4a6741,448
1711047034777,5c5ccd87df902569,329
1711047034809,f89e189a95343dea,471
1711047034860,f1abb835fc3a8bdd,394
1711047035569,f30938328c61ed0d,104
1711047035586,5abc660a06b26449,150
1711047037388,69f46e9dccaaa77c,155
1711047037408,6813942b4b530786,430
1711047037543,d6a028e2d091fa18,240
1711047037948,c34dab007790cee5,342
1711047037967,5f127f454d01ae38,122
1711047038128,a03b4366f2c9cfa4,269
1711047038161,db4ae74a883adc7b,419
1711047038293,218f79c75eaee71a,150
1711047038692,53e65943cc01a0ba,209
1711047038918,7b5aa57425c3d6b1,404
1711047039134,b006cf832a80e249,272
1711047039176,4287db126f66350c,125
1711047039466,83e01b5242f6d128,125
1711047039992,fa48fd6cfa660ba6,311
1711047040267,0287274d6d17abcc,123
1711047040970,7417f33e26a2349b,131
1711047041486,5a855f8e95dcba5a,228
1711047041624,4b6b4e755e5fae38,226
1711047042459,17b3d3964aefc95f,249
1711047042459,2de8bb72e8a60c3d,259
1711047042461,b94192f2f2f0ef95,165
1711047042691,6aa213950969af01,135
1711047043084,098291871a2e69d8,316
1711047043123,ee89b5453a3516ad,285
1711047043565,a52f13fe57b4fdc0,163
1711047043599,6ae7a511b912419f,146
1711047044092,32bde2ca5644bb45,159
1711047044140,cb8351d395c08ec2,258
1711047044467,ce0b3983ef041b99,148
1711047045388,42108568b061262e,166
1711047045423,b66d97071464e27c,289
1711047046089,90b1448fe67c0640,127
1711047046125,85e038276da5ade2,230
1711047046989,d4627a0999940dae,157
1711047047328,d105ffb75694bc04,247
1711047047329,66694c71b2206414,234
1711047047790,be008a45090c8753,251
1711047048190,88acf4f2698093c9,167
1711047048218,6d8ddd747753099e,366
1711047048297,31a76a9a65f8493c,248
1711047048678,63735c202ee22402,653
1711047048937,12e8a8728ddc3685,304
1711047049070,33d5e0a2f484c59e,155
1711047049441,76d4ed950a0d8838,364
1711047049568,47c3fd34519ab194,155
1711047049985,69875622ab1fbd4a,418
1711047050454,8b0ae6709c310c04,112
1711047050571,c5d3d332ef197718,140
1711047050977,96b360149fa23f43,302
1711047051088,6ed8c288c49ee520,185
1711047051918,47e5e531fe72175d,332
1711047052330,b36a988cd008fb6b,256
1711047052359,67ad2d0baadbd404,304
1711047052448,707e2096f27c1d62,379
1711047052956,df80fc6e4001cbc7,96
1711047053026,9af0e349f9af12e3,257
1711047053419,17e2a4d8bd308d7c,402
1711047054687,837ca5946568d00a,311
1711047054766,ec3f00be022c8e32,61
1711047055188,264b87659653b65f,477
1711047055207,6ce58ddd019bbe7a,427
1711047055548,ff12081338f65d79,142
1711047055685,79ddf87070486f72,177
1711047055862,d04885df323fc36d,333
1711047056760,16437139c022ae83,237
1711047056891,8e020237b54dd67b,391
1711047058388,500aec0a0e7df7c1,212
1711047058411,3203f613e45b417f,440
1711047058514,46077c7a634c4f15,571
1711047058961,fd152c0705afb467,486
1711047059065,5c5d966940f68547,83
1711047059108,73d45e54f1449ac4,405
1711047059151,cb1d49f8b89525af,505
1711047059734,eed872e327aa588f,280
1711047059869,b28a9275d9d95f3a,105
1711047060028,b1d88e80239d175f,961
1711047060190,3c582dbf36717c05,164
1711047060285,2353f1f8a1de2924,596
1711047060563,be32e2af62328199,91
1711047060624,450a94eaadd299cd,247
1711047060901,edb5e99c4daaa756,198
1711047061623,68aa5a8821d9d439,382
1711047061924,3cde6c1f5d17e75d,253
1711047061991,768a020b90d7d643,294
1711047062289,38a85b1262b47fb6,500
1711047062591,b034867e0fd9a852,205
1711047062967,318f7cf234128034,155
1711047063336,73e11c39b4c4412f,293
1711047063819,e7e22ba97d686802,352
1711047064487,ec3507bfd1b3a762,140
1711047066567,ea7e31d2635aee7b,168
1711047068110,e8739b3874e9a52e,445
1711047069255,470fa2c5ce25ee1e,78
1711047069269,68747b2a516dd6b0,147
1711047069663,bfe582ce91279b57,264
1711047069668,40a887f4642e1ef9,103
1711047069685,ad56453150805bac,162
1711047070089,aafe6d86ae8aa721,399
1711047070180,9684aa8e3ea45186,208
1711047070375,927c0378abb147ab,337
1711047070375,f85d1f18b00e8d89,402
1711047070568,ae31eeac899f07ed,116
1711047070950,55fc834ad2cabdd5,418
1711047071447,946c638bb3a4097b,241
1711047071791,4eaad06b08d42974,229
1711047072194,b4ce5ded036bca84,173
1711047073264,994e924133eacef9,132
1711047073742,abad46aec1054ac4,243
1711047074492,524b7f983bbbcc2d,199
1711047075449,af23afe64d32499c,143
1711047075573,165d81c802b77b6c,90
1711047076234,0993a3f05afe01ec,256
1711047076494,789ff9a685dded4e,212
1711047077138,75fd16094ba96646,256
1711047077865,58c1657ef53a2341,115
1711047078005,3a152a449c778d74,488
1711047078152,32615ef65005c096,395
1711047078260,ff111dacac498ff1,88
1711047078340,5aedc83d8d8a7c65,300
1711047079724,4f85bc312fe2ac8d,279
